#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.0012834675,-0.2927184032235656,-0.9772612570146952
-0.0012828375,-0.297362831356569,-0.9779230265096721
-0.0012822075,-0.2993533005564276,-0.9805701044895797
-0.0012815775,-0.3039977286894311,-0.9802392197420913
-0.0012809475,-0.3073151773558621,-0.9825554129745103
-0.0012803175,-0.3112961157555794,-0.9825554129745103
-0.0012796875,-0.3146135644220104,-0.9818936434795335
-0.0012790575,-0.3189262476883707,-0.9822245282270219
-0.0012784275,-0.3225754412214449,-0.9848716062069295
-0.0012777975,-0.3255611450212328,-0.9865260299443718
-0.0012771675,-0.3288785936876639,-0.9861951451968832
-0.0012765375,-0.3338547666873104,-0.9865260299443718
-0.0012759075,-0.3375039602203845,-0.9868569146918602
-0.0012752775,-0.3408214088868156,-0.9885113384293024
-0.0012746475,-0.3441388575532466,-0.9888422231767908
-0.0012740175,-0.3487832856862501,-0.9895039926717677
-0.0012733875,-0.351768989486038,-0.988180453681814
-0.0012727575,-0.355086438152469,-0.9888422231767908
-0.0012721275,-0.3600626111521156,-0.9904966469142331
-0.0012714975,-0.3630483149519035,-0.99115841640921
-0.0012708675,-0.3653705290184052,-0.9914893011566984
-0.0012702375,-0.371010191751338,-0.9924819553991637
-0.0012696075,-0.3733324058178397,-0.9914893011566984
-0.0012689775,-0.3779768339508432,-0.9918201859041869
-0.0012683475,-0.380630792883988,-0.9931437248941407
-0.0012677175,-0.3852752210169915,-0.9951290333790713
-0.0012670875,-0.3885926696834225,-0.9938054943891176
-0.0012664575,-0.393237097816426,-0.9947981486315829
-0.0012658275,-0.3962228016162139,-0.9951290333790713
-0.0012651975,-0.399871995149288,-0.9967834571165136
-0.0012645675,-0.4038529335490053,-0.9957908028740482
-0.0012639375,-0.4071703822154363,-0.9964525723690252
-0.0012633075,-0.4108195757485104,-0.9954599181265598
-0.0012626775,-0.4144687692815845,-0.9964525723690252
-0.0012620475,-0.4184497076813018,-0.9964525723690252
-0.0012614175,-0.4211036666144466,-0.9977761113589789
-0.0012607875,-0.4244211152808777,-0.9967834571165136
-0.0012601575,-0.428733798547238,-0.9987687656014442
-0.0012595275,-0.4320512472136691,-0.9984378808539558
-0.0012588975,-0.435036951013457,-0.9990996503489327
-0.0012582675,-0.4386861445465312,-0.9971143418640021
-0.0012576375,-0.4420035932129622,-0.9987687656014442
-0.0012570075,-0.4463162764793225,-1.001084958833863
-0.0012563775,-0.4493019802791104,-0.9997614198439095
-0.0012557475,-0.4532829186788277,-0.9984378808539558
-0.0012551175,-0.4575956019451881,-0.9981069961064674
-0.0012544875,-0.4599178160116898,-0.9994305350964211
-0.0012538575,-0.4625717749448346,-0.9977761113589789
-0.0012532275,-0.4672162030778381,-0.9981069961064674
-0.0012525975,-0.4705336517442691,-1.000092304591398
-0.0012519675,-0.4738511004107001,-1.000423189338886
-0.0012513375,-0.4768368042104881,-1.001084958833863
-0.0012507075,-0.4818129772101346,-0.9990996503489327
-0.0012500775,-0.4851304258765656,-1.001415843581352
-0.0012494475,-0.4881161296763536,-0.9994305350964211
-0.0012488175,-0.4911018334761415,-1.000754074086375
-0.0012481875,-0.495746261609145,-1.002408497823817
-0.0012475575,-0.4984002205422898,-0.9994305350964211
-0.0012469275,-0.5010541794754346,-0.9990996503489327
-0.0012462975,-0.5047033730085088,-0.9977761113589789
-0.0012456675,-0.5083525665415829,-0.9981069961064674
-0.0012450375,-0.5123335049413001,-1.000092304591398
-0.0012444075,-0.5146557190078018,-0.9994305350964211
-0.0012437775,-0.5179731676742328,-0.9984378808539558
-0.0012431475,-0.5219541060739501,-1.000092304591398
-0.0012425175,-0.5252715547403812,-1.000092304591398
-0.0012418875,-0.5272620239402398,-0.9984378808539558
-0.0012412575,-0.5309112174733139,-0.9984378808539558
-0.0012406275,-0.5335651764064587,-0.9987687656014442
-0.0012399975,-0.5378778596728191,-0.9964525723690252
-0.0012393675,-0.540531818605964,-0.9971143418640021
-0.0012387375,-0.5448445018723242,-0.9967834571165136
-0.0012381075,-0.5491571851386846,-0.9974452266114905
-0.0012374775,-0.550152419738614,-0.9987687656014442
-0.0012368475,-0.5541333581383312,-0.9971143418640021
-0.0012362175,-0.5581142965380484,-0.9967834571165136
-0.0012355875,-0.5614317452044795,-0.9964525723690252
-0.0012349575,-0.5640857041376243,-0.9961216876215366
-0.0012343275,-0.5677348976706984,-0.9961216876215366
-0.0012336975,-0.5703888566038433,-0.9938054943891176
-0.0012330675,-0.5737063052702743,-0.994136379136606
-0.0012324375,-0.5773554988033485,-0.9938054943891176
-0.0012318075,-0.5803412026031364,-0.9931437248941407
-0.0012311775,-0.5826634166696381,-0.9928128401466522
-0.0012305475,-0.5859808653360692,-0.9931437248941407
-0.0012299175,-0.5902935486024294,-0.9931437248941407
-0.0012292875,-0.5939427421355036,-0.9914893011566984
-0.0012286575,-0.5959332113353623,-0.9904966469142331
-0.0012280275,-0.5999141497350795,-0.9898348774192562
-0.0012273975,-0.6028998535348674,-0.9898348774192562
-0.0012267675,-0.6055538124680122,-0.9885113384293024
-0.0012261375,-0.6088712611344433,-0.9875186841868371
-0.0012255075,-0.6108617303343019,-0.9878495689343255
-0.0012248775,-0.6135156892674467,-0.9868569146918602
-0.0012242475,-0.617496627667164,-0.9875186841868371
-0.0012236175,-0.6194870968670226,-0.9868569146918602
-0.0012229875,-0.6221410558001674,-0.9865260299443718
-0.0012223575,-0.6261219941998847,-0.9858642604493948
-0.0012217275,-0.6297711877329588,-0.9855333757019064
-0.0012210975,-0.6327568915327467,-0.9842098367119526
-0.0012204675,-0.6364060850658209,-0.9838789519644642
-0.0012198375,-0.6390600439989658,-0.9835480672169757
-0.0012192075,-0.6410505131988243,-0.9809009892370681
-0.0012185775,-0.6443679618652554,-0.9802392197420913
-0.0012179475,-0.6476854105316864,-0.9795774502471144
-0.0012173175,-0.6503393694648313,-0.9789156807521374
-0.0012166875,-0.6529933283979761,-0.9792465654996259
-0.0012160575,-0.6563107770644071,-0.9752759485297645
-0.0012154275,-0.6586329911309088,-0.9765994875197184
-0.0012147975,-0.6629456743972691,-0.9762686027722299
-0.0012141675,-0.6646043987304847,-0.9746141790347876
-0.0012135375,-0.6689170819968451,-0.9759377180247414
-0.0012129075,-0.6709075511967036,-0.9742832942872992
-0.0012122775,-0.6738932549964916,-0.97196710105488
-0.0012116475,-0.6765472139296365,-0.9726288705498569
-0.0012110175,-0.6792011728627813,-0.9716362163073916
-0.0012103875,-0.6818551317959261,-0.968989138327484
-0.0012097575,-0.6858360701956433,-0.9683273688325071
-0.0012091275,-0.687826539395502,-0.9673347145900418
-0.0012084975,-0.691143988061933,-0.966011175600088
-0.0012078675,-0.6924709675285055,-0.966672945095065
-0.0012072375,-0.6957884161949365,-0.9650185213576227
-0.0012066075,-0.6991058648613675,-0.9620405586302266
-0.0012059775,-0.7020915686611554,-0.9617096738827382
-0.0012053475,-0.7057407621942295,-0.9610479043877613
-0.0012047175,-0.7080629762607312,-0.9587317111553422
-0.0012040875,-0.7100534454605899,-0.9580699416603653
-0.0012034575,-0.7117121697938054,-0.9597243653978076
-0.0012028275,-0.7150296184602365,-0.9560846331754347
-0.0012021975,-0.7186788119933106,-0.9560846331754347
-0.0012015675,-0.7203375363265261,-0.9550919789329693
-0.0012009375,-0.7226597503930279,-0.9527757857005502
-0.0012003075,-0.7259771990594589,-0.9517831314580848
-0.0011996775,-0.7299581374591761,-0.9517831314580848
-0.0011990475,-0.7312851169257485,-0.9517831314580848
-0.0011984175,-0.7339390758588934,-0.9497978229731542
-0.0011977875,-0.7372565245253244,-0.9478125144882235
-0.0011971575,-0.739246993725183,-0.9461580907507813
-0.0011965275,-0.7419009526583278,-0.9451654365083159
-0.0011958975,-0.7448866564581158,-0.9425183585284084
-0.0011952675,-0.7475406153912606,-0.9405330500434776
-0.0011946375,-0.7505263191910485,-0.9398712805485008
-0.0011940075,-0.7525167883909072,-0.9382168568110585
-0.0011933775,-0.755170747324052,-0.9375550873160816
-0.0011927475,-0.7564977267906244,-0.9359006635786394
-0.0011921175,-0.7611421549236278,-0.934908009336174
-0.0011914875,-0.7641278587234158,-0.9352388940836625
-0.0011908575,-0.765123093323345,-0.932591816103755
-0.0011902275,-0.7684405419897761,-0.9296138533763589
-0.0011895975,-0.7707627560562779,-0.9286211991338935
-0.0011889675,-0.7727532252561364,-0.9279594296389166
-0.0011883375,-0.7747436944559951,-0.9263050059014745
-0.0011877075,-0.7764024187892106,-0.925312351659009
-0.0011870775,-0.7793881225889986,-0.92299615842659
-0.0011864475,-0.7813785917888572,-0.9213417346891477
-0.0011858175,-0.7843642955886451,-0.9226652736791016
-0.0011851875,-0.7866865096551469,-0.9203490804466824
-0.0011845575,-0.7893404685882917,-0.9163784634768211
-0.0011839275,-0.7906674480548641,-0.9170402329717979
-0.0011832975,-0.7933214069880089,-0.9150549244868672
-0.0011826675,-0.7963071107877968,-0.9130696160019366
-0.0011820375,-0.7989610697209416,-0.9094298837795637
-0.0011814075,-0.8006197940541572,-0.9084372295370983
-0.0011807775,-0.8042689875872313,-0.9077754600421214
-0.0011801475,-0.8052642221871606,-0.9057901515571908
-0.0011795175,-0.8069229465203761,-0.9047974973147254
-0.0011788875,-0.809576905453521,-0.9024813040823063
-0.0011782575,-0.8125626092533089,-0.900826880344864
-0.0011776275,-0.8142213335865244,-0.8988415718599334
-0.0011769975,-0.8155483130530968,-0.8971871481224911
-0.0011763675,-0.8178705271195985,-0.8968562633750027
-0.0011757375,-0.8208562309193865,-0.894870954890072
-0.0011751075,-0.8218514655193158,-0.8922238769101645
-0.0011744775,-0.8248371693191038,-0.8895767989302569
-0.0011738475,-0.8271593833856055,-0.8869297209503493
-0.0011732175,-0.8284863628521779,-0.8856061819603955
-0.0011725875,-0.8308085769186796,-0.8836208734754648
-0.0011719575,-0.8331307909851813,-0.8839517582229532
-0.0011713275,-0.8344577704517537,-0.8822973344855111
-0.0011706975,-0.838438708851471,-0.8796502565056035
-0.0011700675,-0.8400974331846865,-0.8783267175156496
-0.0011694375,-0.8414244126512589,-0.8760105242832306
-0.0011688075,-0.8440783715844038,-0.8740252157982998
-0.0011681775,-0.8467323305175486,-0.8700545988284385
-0.0011675475,-0.8464005856509055,-0.8693928293334616
-0.0011669175,-0.8497180343173365,-0.866745751353554
-0.0011662875,-0.8513767586505521,-0.8647604428686233
-0.0011656575,-0.8530354829837675,-0.8631060191311811
-0.0011650275,-0.8556894419169124,-0.8614515953937388
-0.0011643975,-0.8573481662501279,-0.8591354021613198
-0.0011637675,-0.8596703803166296,-0.8581427479188544
-0.0011631375,-0.8603338700499158,-0.8558265546864353
-0.0011625075,-0.8633195738497037,-0.8535103614540162
-0.0011618775,-0.8646465533162762,-0.8521868224640624
-0.0011612475,-0.8669687673827779,-0.8478853207467125
-0.0011606175,-0.8676322571160641,-0.8455691275142935
-0.0011599875,-0.8706179609158521,-0.8432529342818743
-0.0011593575,-0.8722766852490675,-0.8419293952919206
-0.0011587275,-0.8729401749823538,-0.8399440868069898
-0.0011580975,-0.8752623890488554,-0.8376278935745707
-0.0011574675,-0.8755941339154986,-0.8363043545846169
-0.0011568375,-0.8789115825819296,-0.8349808155946632
-0.0011562075,-0.8795750723152158,-0.8323337376147556
-0.0011555775,-0.8815655415150745,-0.8310101986248017
-0.0011549475,-0.8835560107149331,-0.8283631206448943
-0.0011543175,-0.8858782247814349,-0.8257160426649867
-0.0011536875,-0.8862099696480779,-0.8217454256951253
-0.0011530575,-0.8882004388479365,-0.820091001957683
-0.0011524275,-0.8901909080477951,-0.817113039230287
-0.0011517975,-0.8921813772476538,-0.817113039230287
-0.0011511675,-0.8935083567142262,-0.8144659612503795
-0.0011505375,-0.8964940605140141,-0.8114879985229835
-0.0011499075,-0.8971575502473004,-0.8078482663006106
-0.0011492775,-0.8981527848472296,-0.807517381553122
-0.0011486475,-0.9001432540470883,-0.8042085340782376
-0.0011480175,-0.9021337232469469,-0.8018923408458185
-0.0011473875,-0.90246546811359,-0.8002379171083762
-0.0011467575,-0.9047876821800918,-0.7972599543809802
-0.0011461275,-0.9067781513799503,-0.795605530643538
-0.0011454975,-0.909100365446452,-0.7916349136736767
-0.0011448675,-0.908768620579809,-0.7913040289261882
-0.0011442375,-0.9104273449130245,-0.7886569509462806
-0.0011436075,-0.9127495589795261,-0.7843554492289309
-0.0011429775,-0.9127495589795261,-0.7850172187239077
-0.0011423475,-0.9147400281793848,-0.7813774865015348
-0.0011417175,-0.9163987525126004,-0.7783995237741388
-0.0011410875,-0.9173939871125296,-0.7760833305417196
-0.0011404575,-0.9190527114457452,-0.7737671373093005
-0.0011398275,-0.9207114357789606,-0.7717818288243699
-0.0011391975,-0.9223701601121762,-0.7674803271070201
-0.0011385675,-0.9227019049788193,-0.7641714796321356
-0.0011379375,-0.9240288844453917,-0.7611935169047396
-0.0011373075,-0.9266828433785366,-0.7595390931672973
-0.0011366775,-0.928341567711752,-0.7572228999348782
-0.0011360475,-0.9286733125783951,-0.7558993609449244
-0.0011354175,-0.9293368023116814,-0.7529213982175283
-0.0011347875,-0.93132727151154,-0.7515978592275746
-0.0011341575,-0.9323225061114693,-0.7476272422577133
-0.0011335275,-0.934312975311328,-0.7463037032677594
-0.0011328975,-0.9346447201779711,-0.7413404320554328
-0.0011322675,-0.9356399547779003,-0.7400168930654789
-0.0011316375,-0.9372986791111159,-0.7357153913481291
-0.0011310075,-0.9382939137110452,-0.7350536218531523
-0.0011303775,-0.937630423977759,-0.7314138896307794
-0.0011297475,-0.9402843829109038,-0.7287668116508718
-0.0011291175,-0.9419431072441193,-0.7238035404385451
-0.0011284875,-0.9422748521107625,-0.7211564624586375
-0.0011278575,-0.9436018315773348,-0.7208255777111491
-0.0011272275,-0.9449288110439072,-0.7188402692262184
-0.0011265975,-0.9459240456438366,-0.714869652256357
-0.0011259675,-0.9472510251104089,-0.7122225742764494
-0.0011253375,-0.9479145148436952,-0.7089137268015649
-0.0011247075,-0.9499049840435538,-0.7049431098317036
-0.0011240775,-0.9492414943102676,-0.7049431098317036
-0.0011234475,-0.9502367289101969,-0.7003107233668654
-0.0011228175,-0.9522271981100555,-0.6983254148819347
-0.0011221875,-0.9538859224432711,-0.6953474521545386
-0.0011215575,-0.9538859224432711,-0.692700374174631
-0.0011209275,-0.9545494121765572,-0.6907150656897004
-0.0011202975,-0.9562081365097728,-0.6864135639723506
-0.0011196675,-0.9562081365097728,-0.6854209097298852
-0.0011190375,-0.9572033711097021,-0.680788523265047
-0.0011184075,-0.9578668608429883,-0.6788032147801163
-0.0011177775,-0.9588620954429176,-0.6754943673052318
-0.0011171475,-0.9605208197761331,-0.671192865587882
-0.0011165175,-0.9605208197761331,-0.6692075571029513
-0.0011158875,-0.96018907490949,-0.66523694013309
-0.0011152575,-0.9621795441093486,-0.6632516316481594
-0.0011146275,-0.9641700133092073,-0.6599427841732749
-0.0011139975,-0.9638382684425642,-0.6579574756883442
-0.0011133675,-0.9658287376424227,-0.6546486282134597
-0.0011127375,-0.9658287376424227,-0.6506780112435984
-0.0011121075,-0.9661604825090658,-0.6496853570011331
-0.0011114775,-0.9674874619756383,-0.6447220857888063
-0.0011108475,-0.9674874619756383,-0.6430676620513641
-0.0011102175,-0.9684826965755676,-0.6397588145764797
-0.0011095875,-0.9684826965755676,-0.6354573128591298
-0.0011089575,-0.96980967604214,-0.6338028891216876
-0.0011083275,-0.969477931175497,-0.6295013874043378
-0.0011076975,-0.9704731657754262,-0.6255307704344764
-0.0011070675,-0.9724636349752849,-0.6242072314445226
-0.0011064375,-0.9721318901086418,-0.6205674992221497
-0.0011058075,-0.9721318901086418,-0.6165968822522884
-0.0011051775,-0.972795379841928,-0.6149424585148461
-0.0011045475,-0.9741223593085003,-0.61196449578745
-0.0011039175,-0.9737906144418572,-0.6089865330600541
-0.0011032875,-0.9751175939084297,-0.6063394550801465
-0.0011026575,-0.9747858490417866,-0.6010452991203313
-0.0011020275,-0.9747858490417866,-0.5987291058879123
-0.0011013975,-0.9754493387750728,-0.5950893736655393
-0.0011007675,-0.9764445733750021,-0.5917805261906548
-0.0011001375,-0.976112828508359,-0.5897952177057242
-0.0010995075,-0.9767763182416452,-0.5864863702308397
-0.0010988775,-0.9771080631082883,-0.581523099018513
-0.0010982475,-0.9784350425748607,-0.5788760210386055
-0.0010976175,-0.9777715528415745,-0.5775524820486516
-0.0010969875,-0.9777715528415745,-0.5729200955838134
-0.0010963575,-0.97943027717479,-0.5696112481089289
-0.0010957275,-0.9790985323081469,-0.5669641701290213
-0.0010950975,-0.9800937669080763,-0.5633244379066484
-0.0010944675,-0.9804255117747194,-0.5593538209367871
-0.0010938375,-0.9800937669080763,-0.5557140887144142
-0.0010932075,-0.97943027717479,-0.553397895481995
-0.0010925775,-0.9797620220414331,-0.5490963937646453
-0.0010919475,-0.9807572566413625,-0.5477728547746914
-0.0010913175,-0.9810890015080055,-0.5451257767947839
-0.0010906875,-0.9807572566413625,-0.5404933903299456
-0.0010900575,-0.9800937669080763,-0.538508081845015
-0.0010894275,-0.9820842361079348,-0.5338756953801767
-0.0010887975,-0.9820842361079348,-0.5299050784103153
-0.0010881675,-0.9824159809745779,-0.525934461440454
-0.0010875375,-0.9824159809745779,-0.5226256139655695
-0.0010869075,-0.9820842361079348,-0.5186549969957082
-0.0010862775,-0.9824159809745779,-0.5160079190158006
-0.0010856475,-0.9817524912412917,-0.5126990715409161
-0.0010850175,-0.9824159809745779,-0.5093902240660316
-0.0010843875,-0.9827477258412211,-0.5077358003285894
-0.0010837575,-0.9834112155745073,-0.5047578376011934
-0.0010831275,-0.9824159809745779,-0.5011181053788205
-0.0010824975,-0.9840747053077935,-0.4974783731564476
-0.0010818675,-0.9824159809745779,-0.4925151019441208
-0.0010812375,-0.9834112155745073,-0.4882136002267711
-0.0010806075,-0.9830794707078642,-0.4858974069943519
-0.0010799775,-0.9830794707078642,-0.4825885595194674
-0.0010793475,-0.9820842361079348,-0.479279712044583
-0.0010787175,-0.9820842361079348,-0.4749782103272332
-0.0010780875,-0.9827477258412211,-0.4713384781048603
-0.0010774575,-0.9824159809745779,-0.4683605153774643
-0.0010768275,-0.9817524912412917,-0.4650516679025798
-0.0010761975,-0.9824159809745779,-0.4614119356802069
-0.0010755675,-0.9810890015080055,-0.4574413187103455
-0.0010749375,-0.9807572566413625,-0.454132471235461
-0.0010743075,-0.9800937669080763,-0.451154508508065
-0.0010736775,-0.9807572566413625,-0.4468530067907152
-0.0010730475,-0.9814207463746486,-0.4425515050733654
-0.0010724175,-0.9804255117747194,-0.4415588508309001
-0.0010717875,-0.97943027717479,-0.4392426575984809
-0.0010711575,-0.9787667874415038,-0.4339485016386658
